1.390436440706253052e-01	0.000000000000000000e+00
5.585517734289169312e-03	0.000000000000000000e+00
8.137875199317932129e-01	1.000000000000000000e+00
-1.367961168289184570e-01	0.000000000000000000e+00
6.593037843704223633e-01	1.000000000000000000e+00
7.834877967834472656e-01	1.000000000000000000e+00
3.953145146369934082e-01	1.000000000000000000e+00
2.597494050860404968e-02	0.000000000000000000e+00
-4.437803104519844055e-02	0.000000000000000000e+00
4.725841805338859558e-02	0.000000000000000000e+00
-9.767446666955947876e-03	0.000000000000000000e+00
1.577482670545578003e-01	0.000000000000000000e+00
9.412980675697326660e-01	1.000000000000000000e+00
8.739973902702331543e-01	1.000000000000000000e+00
7.820785045623779297e-01	1.000000000000000000e+00
5.303255841135978699e-02	0.000000000000000000e+00
9.145783185958862305e-01	1.000000000000000000e+00
8.982554674148559570e-01	1.000000000000000000e+00
3.818039223551750183e-02	0.000000000000000000e+00
7.993270158767700195e-01	1.000000000000000000e+00
5.592074394226074219e-01	1.000000000000000000e+00
3.174482583999633789e-01	1.000000000000000000e+00
6.880277395248413086e-01	1.000000000000000000e+00
5.634380504488945007e-02	0.000000000000000000e+00
3.595652580261230469e-01	0.000000000000000000e+00
4.829714298248291016e-01	0.000000000000000000e+00
8.434794843196868896e-02	0.000000000000000000e+00
9.013506174087524414e-01	1.000000000000000000e+00
6.632234454154968262e-01	1.000000000000000000e+00
-6.187924370169639587e-02	0.000000000000000000e+00
1.644215583801269531e-01	0.000000000000000000e+00
8.630849123001098633e-01	1.000000000000000000e+00
9.383522868156433105e-01	1.000000000000000000e+00
2.215038985013961792e-01	1.000000000000000000e+00
9.862099885940551758e-01	1.000000000000000000e+00
5.716681107878684998e-02	0.000000000000000000e+00
5.967670679092407227e-01	0.000000000000000000e+00
7.285522222518920898e-01	1.000000000000000000e+00
3.547657281160354614e-03	0.000000000000000000e+00
8.727075159549713135e-02	0.000000000000000000e+00
4.723331704735755920e-02	0.000000000000000000e+00
4.652968049049377441e-01	0.000000000000000000e+00
-4.628198742866516113e-01	0.000000000000000000e+00
1.598268896341323853e-01	0.000000000000000000e+00
8.232170939445495605e-01	1.000000000000000000e+00
-1.318172737956047058e-02	0.000000000000000000e+00
7.449322938919067383e-01	1.000000000000000000e+00
-1.816935837268829346e-04	0.000000000000000000e+00
-7.986132800579071045e-02	0.000000000000000000e+00
8.620617389678955078e-01	1.000000000000000000e+00
9.775755405426025391e-01	1.000000000000000000e+00
-3.681658208370208740e-01	0.000000000000000000e+00
6.171825528144836426e-01	0.000000000000000000e+00
5.995042324066162109e-01	1.000000000000000000e+00
8.977088928222656250e-01	1.000000000000000000e+00
9.221179485321044922e-01	1.000000000000000000e+00
7.772735953330993652e-01	1.000000000000000000e+00
3.154940903186798096e-01	0.000000000000000000e+00
8.741962909698486328e-01	1.000000000000000000e+00
1.026600718498229980e+00	1.000000000000000000e+00
9.758816957473754883e-01	1.000000000000000000e+00
9.774343967437744141e-01	1.000000000000000000e+00
8.590999841690063477e-01	1.000000000000000000e+00
-2.207579091191291809e-02	0.000000000000000000e+00
7.419449687004089355e-01	1.000000000000000000e+00
7.916738986968994141e-01	1.000000000000000000e+00
1.063189387321472168e+00	1.000000000000000000e+00
9.356973171234130859e-01	1.000000000000000000e+00
9.734294414520263672e-01	1.000000000000000000e+00
4.936445951461791992e-01	0.000000000000000000e+00
-1.824288442730903625e-02	0.000000000000000000e+00
7.053197920322418213e-02	0.000000000000000000e+00
-9.510237723588943481e-03	0.000000000000000000e+00
-3.687422722578048706e-03	0.000000000000000000e+00
-3.041720017790794373e-02	0.000000000000000000e+00
4.147815331816673279e-02	0.000000000000000000e+00
1.725933104753494263e-01	0.000000000000000000e+00
-8.963275700807571411e-03	0.000000000000000000e+00
8.549901247024536133e-01	1.000000000000000000e+00
2.359946221113204956e-01	0.000000000000000000e+00
9.729646444320678711e-01	1.000000000000000000e+00
-1.559486836194992065e-01	0.000000000000000000e+00
-1.131696254014968872e-01	0.000000000000000000e+00
-1.339870840311050415e-01	0.000000000000000000e+00
9.391689896583557129e-01	1.000000000000000000e+00
9.750957787036895752e-02	0.000000000000000000e+00
1.027275562286376953e+00	1.000000000000000000e+00
7.855897545814514160e-01	1.000000000000000000e+00
1.680475026369094849e-01	0.000000000000000000e+00
8.560444712638854980e-01	1.000000000000000000e+00
3.323617279529571533e-01	0.000000000000000000e+00
7.269964218139648438e-01	0.000000000000000000e+00
-8.103735744953155518e-04	0.000000000000000000e+00
8.315032720565795898e-01	1.000000000000000000e+00
7.766308784484863281e-01	1.000000000000000000e+00
-1.551723107695579529e-02	0.000000000000000000e+00
3.304791152477264404e-01	0.000000000000000000e+00
-5.211499705910682678e-02	1.000000000000000000e+00
-1.916389539837837219e-02	0.000000000000000000e+00
1.106222569942474365e-01	0.000000000000000000e+00
1.539152488112449646e-02	0.000000000000000000e+00
8.301665186882019043e-01	1.000000000000000000e+00
-6.588883697986602783e-04	0.000000000000000000e+00
4.190724194049835205e-01	0.000000000000000000e+00
1.161476969718933105e+00	0.000000000000000000e+00
1.007776618003845215e+00	1.000000000000000000e+00
4.378889799118041992e-01	1.000000000000000000e+00
1.641568988561630249e-01	0.000000000000000000e+00
4.864324927330017090e-01	0.000000000000000000e+00
9.334889054298400879e-01	1.000000000000000000e+00
3.631951287388801575e-02	1.000000000000000000e+00
1.690151542425155640e-01	0.000000000000000000e+00
8.250704407691955566e-01	1.000000000000000000e+00
8.163139224052429199e-01	1.000000000000000000e+00
1.483033746480941772e-01	0.000000000000000000e+00
9.908474683761596680e-01	1.000000000000000000e+00
8.804905414581298828e-01	1.000000000000000000e+00
-9.432569146156311035e-02	0.000000000000000000e+00
2.836627140641212463e-02	0.000000000000000000e+00
1.097721576690673828e+00	1.000000000000000000e+00
1.102763772010803223e+00	1.000000000000000000e+00
8.334937691688537598e-01	1.000000000000000000e+00
1.490415483713150024e-01	1.000000000000000000e+00
2.043569535017013550e-01	0.000000000000000000e+00
8.902672529220581055e-01	1.000000000000000000e+00
3.619930446147918701e-01	1.000000000000000000e+00
5.430525541305541992e-01	1.000000000000000000e+00
4.662889242172241211e-01	0.000000000000000000e+00
8.983853459358215332e-01	1.000000000000000000e+00
8.079374432563781738e-01	1.000000000000000000e+00
5.611378699541091919e-03	0.000000000000000000e+00
2.304880693554878235e-02	0.000000000000000000e+00
-9.012340009212493896e-02	0.000000000000000000e+00
9.238955974578857422e-01	1.000000000000000000e+00
9.121617078781127930e-01	1.000000000000000000e+00
-7.826922833919525146e-02	0.000000000000000000e+00
2.444867342710494995e-01	0.000000000000000000e+00
-8.496630936861038208e-03	0.000000000000000000e+00
-1.184803247451782227e-01	0.000000000000000000e+00
8.405969142913818359e-01	0.000000000000000000e+00
5.910000577569007874e-02	0.000000000000000000e+00
2.349401861429214478e-01	1.000000000000000000e+00
8.609046339988708496e-01	1.000000000000000000e+00
-1.229952648282051086e-02	0.000000000000000000e+00
-1.559708267450332642e-03	0.000000000000000000e+00
4.937199354171752930e-01	0.000000000000000000e+00
-1.755177825689315796e-01	0.000000000000000000e+00
8.725906014442443848e-01	1.000000000000000000e+00
-1.146433874964714050e-02	0.000000000000000000e+00
9.365092515945434570e-01	1.000000000000000000e+00
1.807572245597839355e-01	0.000000000000000000e+00
1.024359941482543945e+00	1.000000000000000000e+00
-1.323429122567176819e-02	0.000000000000000000e+00
-1.222651079297065735e-02	0.000000000000000000e+00
6.430296599864959717e-02	0.000000000000000000e+00
6.610819101333618164e-01	0.000000000000000000e+00
2.578499317169189453e-01	0.000000000000000000e+00
9.972862005233764648e-01	1.000000000000000000e+00
-5.499515309929847717e-02	0.000000000000000000e+00
8.999990224838256836e-01	1.000000000000000000e+00
2.912101447582244873e-01	1.000000000000000000e+00
9.239993095397949219e-01	1.000000000000000000e+00
-3.510018065571784973e-02	0.000000000000000000e+00
4.086727499961853027e-01	0.000000000000000000e+00
8.684933185577392578e-01	1.000000000000000000e+00
8.641026616096496582e-01	1.000000000000000000e+00
9.233608245849609375e-01	1.000000000000000000e+00
4.346567019820213318e-02	1.000000000000000000e+00
9.391646385192871094e-01	1.000000000000000000e+00
8.010719418525695801e-01	1.000000000000000000e+00
8.209575414657592773e-01	1.000000000000000000e+00
3.106267750263214111e-01	1.000000000000000000e+00
5.667598247528076172e-01	1.000000000000000000e+00
2.436852306127548218e-01	0.000000000000000000e+00
6.458196640014648438e-01	1.000000000000000000e+00
-7.644341886043548584e-02	0.000000000000000000e+00
3.257685899734497070e-01	0.000000000000000000e+00
9.517788887023925781e-01	1.000000000000000000e+00
-3.388835862278938293e-02	0.000000000000000000e+00
9.893496036529541016e-01	1.000000000000000000e+00
2.176841944456100464e-01	1.000000000000000000e+00
9.491909742355346680e-01	0.000000000000000000e+00
2.902015447616577148e-01	0.000000000000000000e+00
8.890020847320556641e-01	1.000000000000000000e+00
9.917727708816528320e-01	1.000000000000000000e+00
1.014798045158386230e+00	1.000000000000000000e+00
8.189100623130798340e-01	0.000000000000000000e+00
-8.669362962245941162e-02	0.000000000000000000e+00
1.989553496241569519e-02	0.000000000000000000e+00
8.477880954742431641e-01	1.000000000000000000e+00
8.192189037799835205e-03	0.000000000000000000e+00
-1.023399829864501953e-01	0.000000000000000000e+00
6.111096143722534180e-01	1.000000000000000000e+00
-4.088054969906806946e-02	0.000000000000000000e+00
2.069829553365707397e-01	1.000000000000000000e+00
-2.401438951492309570e-01	0.000000000000000000e+00
2.994355559349060059e-01	0.000000000000000000e+00
4.188448190689086914e-01	1.000000000000000000e+00
6.860937476158142090e-01	1.000000000000000000e+00
-3.246365785598754883e-01	0.000000000000000000e+00
8.592484593391418457e-01	1.000000000000000000e+00
9.357329607009887695e-01	1.000000000000000000e+00
4.760012626647949219e-01	0.000000000000000000e+00
8.407267928123474121e-01	1.000000000000000000e+00
7.102640271186828613e-01	1.000000000000000000e+00
-3.892334178090095520e-02	0.000000000000000000e+00
-1.407450586557388306e-01	0.000000000000000000e+00
1.061695367097854614e-01	0.000000000000000000e+00
9.816358089447021484e-01	1.000000000000000000e+00
-1.449486166238784790e-01	0.000000000000000000e+00
5.434060096740722656e-01	1.000000000000000000e+00
2.251003831624984741e-01	0.000000000000000000e+00
-1.131185889244079590e-01	0.000000000000000000e+00
1.049660444259643555e-01	0.000000000000000000e+00
9.732162952423095703e-01	1.000000000000000000e+00
5.244899988174438477e-01	0.000000000000000000e+00
-2.292754128575325012e-02	0.000000000000000000e+00
-6.825049221515655518e-02	0.000000000000000000e+00
9.725751876831054688e-01	1.000000000000000000e+00
9.396183490753173828e-01	1.000000000000000000e+00
9.620746374130249023e-01	1.000000000000000000e+00
5.642654895782470703e-01	1.000000000000000000e+00
7.782967090606689453e-01	1.000000000000000000e+00
7.723621129989624023e-01	0.000000000000000000e+00
-1.412828117609024048e-01	0.000000000000000000e+00
-4.592081531882286072e-02	0.000000000000000000e+00
9.145340919494628906e-01	1.000000000000000000e+00
-1.663725450634956360e-02	0.000000000000000000e+00
-2.003182843327522278e-02	0.000000000000000000e+00
9.437130093574523926e-01	1.000000000000000000e+00
9.290274381637573242e-01	1.000000000000000000e+00
3.997975587844848633e-01	1.000000000000000000e+00
8.272080421447753906e-01	1.000000000000000000e+00
-8.390501141548156738e-02	0.000000000000000000e+00
1.909930109977722168e-01	0.000000000000000000e+00
8.413376808166503906e-01	1.000000000000000000e+00
7.932285666465759277e-01	1.000000000000000000e+00
8.252925872802734375e-01	1.000000000000000000e+00
8.627074956893920898e-01	1.000000000000000000e+00
9.452236890792846680e-01	1.000000000000000000e+00
4.986522719264030457e-02	0.000000000000000000e+00
1.856136918067932129e-01	0.000000000000000000e+00
2.274711057543754578e-02	0.000000000000000000e+00
9.107791185379028320e-01	1.000000000000000000e+00
7.943005561828613281e-01	1.000000000000000000e+00
8.876982331275939941e-01	1.000000000000000000e+00
2.994965910911560059e-01	0.000000000000000000e+00
9.478088617324829102e-01	1.000000000000000000e+00
4.191030561923980713e-01	0.000000000000000000e+00
-7.535223662853240967e-02	0.000000000000000000e+00
8.273051977157592773e-01	1.000000000000000000e+00
1.765471547842025757e-01	1.000000000000000000e+00
1.317954957485198975e-01	0.000000000000000000e+00
9.839396476745605469e-01	1.000000000000000000e+00
1.976891010999679565e-01	0.000000000000000000e+00
-1.109597459435462952e-02	0.000000000000000000e+00
1.376161217689514160e+00	0.000000000000000000e+00
-6.352515518665313721e-02	0.000000000000000000e+00
9.899828433990478516e-01	1.000000000000000000e+00
-5.051307752728462219e-02	0.000000000000000000e+00
3.275195881724357605e-02	0.000000000000000000e+00
1.587918028235435486e-02	0.000000000000000000e+00
8.869073390960693359e-01	1.000000000000000000e+00
9.404714703559875488e-01	1.000000000000000000e+00
8.478015661239624023e-01	1.000000000000000000e+00
8.887720108032226562e-01	1.000000000000000000e+00
7.127540707588195801e-01	1.000000000000000000e+00
9.067380428314208984e-01	1.000000000000000000e+00
9.101164937019348145e-01	1.000000000000000000e+00
5.126564502716064453e-01	0.000000000000000000e+00
8.794302940368652344e-01	1.000000000000000000e+00
8.436991572380065918e-01	1.000000000000000000e+00
7.326695919036865234e-01	0.000000000000000000e+00
9.622403383255004883e-01	1.000000000000000000e+00
3.020243644714355469e-01	1.000000000000000000e+00
-6.399665772914886475e-02	0.000000000000000000e+00
1.990808174014091492e-02	0.000000000000000000e+00
-6.167162582278251648e-02	0.000000000000000000e+00
2.238252609968185425e-01	0.000000000000000000e+00
9.594681262969970703e-01	1.000000000000000000e+00
8.229616284370422363e-02	0.000000000000000000e+00
-4.201309755444526672e-02	0.000000000000000000e+00
9.657360315322875977e-01	1.000000000000000000e+00
5.224637985229492188e-01	1.000000000000000000e+00
-1.503545492887496948e-01	0.000000000000000000e+00
7.987033128738403320e-01	1.000000000000000000e+00
1.335011050105094910e-02	0.000000000000000000e+00
9.312845468521118164e-01	1.000000000000000000e+00
-5.835791304707527161e-02	0.000000000000000000e+00
6.745469570159912109e-01	1.000000000000000000e+00
8.658405542373657227e-01	1.000000000000000000e+00
4.818090423941612244e-02	0.000000000000000000e+00
9.786229133605957031e-01	1.000000000000000000e+00
6.189339756965637207e-01	1.000000000000000000e+00
7.093547582626342773e-01	1.000000000000000000e+00
7.664827108383178711e-01	1.000000000000000000e+00
9.506322741508483887e-01	1.000000000000000000e+00
8.699734210968017578e-01	1.000000000000000000e+00
2.147514075040817261e-01	0.000000000000000000e+00
8.147078752517700195e-01	1.000000000000000000e+00
9.764114618301391602e-01	1.000000000000000000e+00
1.463996246457099915e-02	0.000000000000000000e+00
8.787139058113098145e-01	1.000000000000000000e+00
-1.908189430832862854e-02	0.000000000000000000e+00
-4.565079882740974426e-02	0.000000000000000000e+00
-1.570183411240577698e-02	0.000000000000000000e+00
9.122774600982666016e-01	0.000000000000000000e+00
-2.693938091397285461e-02	0.000000000000000000e+00
2.554570436477661133e-01	0.000000000000000000e+00
1.760395914316177368e-01	0.000000000000000000e+00
8.510712981224060059e-01	1.000000000000000000e+00
3.339222073554992676e-01	0.000000000000000000e+00
2.352930232882499695e-02	0.000000000000000000e+00
6.642167568206787109e-01	1.000000000000000000e+00
5.344348549842834473e-01	1.000000000000000000e+00
8.432545661926269531e-01	1.000000000000000000e+00
-1.705567911267280579e-02	0.000000000000000000e+00
7.885636687278747559e-01	1.000000000000000000e+00
