1.008556723594665527e+00	1.000000000000000000e+00
2.429163008928298950e-01	0.000000000000000000e+00
2.668943628668785095e-02	0.000000000000000000e+00
1.418617218732833862e-01	0.000000000000000000e+00
7.118875384330749512e-01	1.000000000000000000e+00
8.223879933357238770e-01	1.000000000000000000e+00
1.009894132614135742e+00	1.000000000000000000e+00
2.667346000671386719e-01	0.000000000000000000e+00
1.015684247016906738e+00	1.000000000000000000e+00
-5.382343009114265442e-02	0.000000000000000000e+00
7.262471318244934082e-01	1.000000000000000000e+00
9.446415305137634277e-01	1.000000000000000000e+00
9.753505587577819824e-01	1.000000000000000000e+00
-1.394855231046676636e-01	0.000000000000000000e+00
4.308852255344390869e-01	0.000000000000000000e+00
1.021052479743957520e+00	1.000000000000000000e+00
1.029152631759643555e+00	1.000000000000000000e+00
9.990978837013244629e-01	1.000000000000000000e+00
8.402254581451416016e-01	1.000000000000000000e+00
9.881092905998229980e-01	1.000000000000000000e+00
2.841909602284431458e-02	0.000000000000000000e+00
1.396888643503189087e-01	0.000000000000000000e+00
9.061612486839294434e-01	1.000000000000000000e+00
1.013303995132446289e+00	1.000000000000000000e+00
1.024730205535888672e+00	1.000000000000000000e+00
3.797358646988868713e-02	0.000000000000000000e+00
4.866946116089820862e-02	1.000000000000000000e+00
1.001756668090820312e+00	1.000000000000000000e+00
6.286974549293518066e-01	0.000000000000000000e+00
7.929616570472717285e-01	1.000000000000000000e+00
9.574391245841979980e-01	1.000000000000000000e+00
7.241362929344177246e-01	1.000000000000000000e+00
1.023707151412963867e+00	1.000000000000000000e+00
-2.314413711428642273e-02	0.000000000000000000e+00
3.402687981724739075e-02	0.000000000000000000e+00
9.505168795585632324e-01	1.000000000000000000e+00
6.877731084823608398e-01	1.000000000000000000e+00
5.974215269088745117e-01	0.000000000000000000e+00
1.117863893508911133e+00	1.000000000000000000e+00
1.794806122779846191e-01	0.000000000000000000e+00
1.185062080621719360e-01	0.000000000000000000e+00
5.725081562995910645e-01	0.000000000000000000e+00
7.797514200210571289e-01	0.000000000000000000e+00
2.749901264905929565e-03	0.000000000000000000e+00
1.324369907379150391e-01	0.000000000000000000e+00
7.365198135375976562e-01	0.000000000000000000e+00
8.038572072982788086e-01	1.000000000000000000e+00
1.030416846275329590e+00	1.000000000000000000e+00
-1.021893471479415894e-01	0.000000000000000000e+00
1.717595309019088745e-01	0.000000000000000000e+00
8.903887867927551270e-01	0.000000000000000000e+00
5.898890271782875061e-02	0.000000000000000000e+00
-2.048497274518013000e-02	0.000000000000000000e+00
8.796103596687316895e-01	1.000000000000000000e+00
-6.176557391881942749e-03	0.000000000000000000e+00
-4.977735504508018494e-02	0.000000000000000000e+00
1.067329406738281250e+00	1.000000000000000000e+00
-1.338401585817337036e-01	0.000000000000000000e+00
7.632961869239807129e-01	1.000000000000000000e+00
7.442997097969055176e-01	1.000000000000000000e+00
1.071284055709838867e+00	1.000000000000000000e+00
2.973323687911033630e-02	0.000000000000000000e+00
9.958546757698059082e-01	1.000000000000000000e+00
1.000773787498474121e+00	1.000000000000000000e+00
-2.258968725800514221e-02	0.000000000000000000e+00
9.203176498413085938e-01	1.000000000000000000e+00
3.534542396664619446e-02	0.000000000000000000e+00
4.451195299625396729e-01	1.000000000000000000e+00
2.478457838296890259e-01	0.000000000000000000e+00
7.735210657119750977e-02	0.000000000000000000e+00
1.383557915687561035e-02	0.000000000000000000e+00
-1.741077750921249390e-03	0.000000000000000000e+00
1.032442331314086914e+00	1.000000000000000000e+00
9.243095517158508301e-01	0.000000000000000000e+00
2.433208003640174866e-02	0.000000000000000000e+00
1.062306165695190430e+00	1.000000000000000000e+00
9.716253876686096191e-01	1.000000000000000000e+00
8.743249773979187012e-01	1.000000000000000000e+00
-2.522799000144004822e-02	0.000000000000000000e+00
-3.536253795027732849e-02	0.000000000000000000e+00
9.752631783485412598e-01	1.000000000000000000e+00
2.951422631740570068e-01	1.000000000000000000e+00
2.426165789365768433e-01	1.000000000000000000e+00
8.248952627182006836e-01	0.000000000000000000e+00
1.410041004419326782e-03	0.000000000000000000e+00
4.732261002063751221e-01	0.000000000000000000e+00
1.016362786293029785e+00	1.000000000000000000e+00
5.265117883682250977e-01	1.000000000000000000e+00
1.736212521791458130e-01	0.000000000000000000e+00
9.523431658744812012e-01	1.000000000000000000e+00
9.012343287467956543e-01	1.000000000000000000e+00
-7.406626641750335693e-02	0.000000000000000000e+00
4.046829640865325928e-01	1.000000000000000000e+00
4.299560785293579102e-01	0.000000000000000000e+00
1.019574642181396484e+00	1.000000000000000000e+00
1.200780272483825684e-01	0.000000000000000000e+00
9.168122410774230957e-01	1.000000000000000000e+00
3.212696015834808350e-01	1.000000000000000000e+00
4.138908088207244873e-01	0.000000000000000000e+00
1.040366172790527344e+00	1.000000000000000000e+00
9.225192666053771973e-01	0.000000000000000000e+00
9.019218683242797852e-01	1.000000000000000000e+00
1.670223176479339600e-01	0.000000000000000000e+00
-3.231498226523399353e-02	0.000000000000000000e+00
-9.884764254093170166e-02	0.000000000000000000e+00
1.407039538025856018e-02	0.000000000000000000e+00
1.188424229621887207e-01	1.000000000000000000e+00
1.028687715530395508e+00	1.000000000000000000e+00
1.047541379928588867e+00	1.000000000000000000e+00
9.014263749122619629e-01	1.000000000000000000e+00
