1.021971225738525391e+00	1.000000000000000000e+00
6.310898065567016602e-01	1.000000000000000000e+00
3.499857783317565918e-01	1.000000000000000000e+00
3.971210122108459473e-01	0.000000000000000000e+00
3.461225330829620361e-02	0.000000000000000000e+00
1.088964790105819702e-01	0.000000000000000000e+00
1.059362888336181641e+00	0.000000000000000000e+00
-2.086536586284637451e-02	0.000000000000000000e+00
9.869095683097839355e-02	0.000000000000000000e+00
1.019728899002075195e+00	1.000000000000000000e+00
1.014723777770996094e+00	1.000000000000000000e+00
8.731924295425415039e-01	1.000000000000000000e+00
9.907315969467163086e-01	1.000000000000000000e+00
9.080820083618164062e-01	1.000000000000000000e+00
6.829960942268371582e-01	1.000000000000000000e+00
1.010308146476745605e+00	1.000000000000000000e+00
-5.535516142845153809e-02	0.000000000000000000e+00
9.925028085708618164e-01	1.000000000000000000e+00
1.023894906044006348e+00	1.000000000000000000e+00
5.366687774658203125e-01	1.000000000000000000e+00
2.882160246372222900e-02	0.000000000000000000e+00
-1.404289901256561279e-02	0.000000000000000000e+00
1.036991596221923828e+00	1.000000000000000000e+00
1.021039366722106934e+00	1.000000000000000000e+00
-1.737676560878753662e-02	0.000000000000000000e+00
7.940208315849304199e-01	1.000000000000000000e+00
9.429657459259033203e-01	1.000000000000000000e+00
6.468940973281860352e-01	0.000000000000000000e+00
7.132081985473632812e-01	1.000000000000000000e+00
2.020044773817062378e-01	0.000000000000000000e+00
7.810867428779602051e-01	1.000000000000000000e+00
5.207825303077697754e-01	1.000000000000000000e+00
-2.856491506099700928e-02	0.000000000000000000e+00
5.774416029453277588e-02	0.000000000000000000e+00
1.040473461151123047e+00	1.000000000000000000e+00
4.580493271350860596e-02	0.000000000000000000e+00
1.133231371641159058e-01	0.000000000000000000e+00
3.886938095092773438e-03	0.000000000000000000e+00
8.596904277801513672e-01	1.000000000000000000e+00
2.038494199514389038e-01	0.000000000000000000e+00
1.844063401222229004e-03	0.000000000000000000e+00
-5.132346153259277344e-01	0.000000000000000000e+00
1.075060516595840454e-01	0.000000000000000000e+00
9.983227252960205078e-01	1.000000000000000000e+00
-1.391874998807907104e-01	0.000000000000000000e+00
3.695036172866821289e-01	1.000000000000000000e+00
9.404939413070678711e-01	1.000000000000000000e+00
6.855660080909729004e-01	0.000000000000000000e+00
2.726486325263977051e-02	0.000000000000000000e+00
4.646871089935302734e-01	1.000000000000000000e+00
4.528533220291137695e-01	0.000000000000000000e+00
1.022421836853027344e+00	1.000000000000000000e+00
8.690952062606811523e-01	0.000000000000000000e+00
-4.829598963260650635e-02	0.000000000000000000e+00
9.488460421562194824e-01	1.000000000000000000e+00
1.918257623910903931e-01	0.000000000000000000e+00
1.030805587768554688e+00	1.000000000000000000e+00
1.040921449661254883e+00	1.000000000000000000e+00
1.019371032714843750e+00	1.000000000000000000e+00
-4.713539779186248779e-02	0.000000000000000000e+00
9.859961271286010742e-01	1.000000000000000000e+00
-3.173758089542388916e-02	0.000000000000000000e+00
9.991865158081054688e-01	1.000000000000000000e+00
1.012576818466186523e+00	1.000000000000000000e+00
1.070203900337219238e+00	1.000000000000000000e+00
7.991287112236022949e-02	0.000000000000000000e+00
1.087161898612976074e+00	1.000000000000000000e+00
1.494892984628677368e-01	0.000000000000000000e+00
1.039101839065551758e+00	1.000000000000000000e+00
-1.948980987071990967e-02	0.000000000000000000e+00
3.945069313049316406e-01	0.000000000000000000e+00
2.070817351341247559e-02	0.000000000000000000e+00
5.908975601196289062e-01	1.000000000000000000e+00
-1.808406859636306763e-01	0.000000000000000000e+00
-2.236112952232360840e-03	0.000000000000000000e+00
9.412013292312622070e-01	0.000000000000000000e+00
1.073664665222167969e+00	1.000000000000000000e+00
9.891735315322875977e-01	1.000000000000000000e+00
7.876020669937133789e-01	1.000000000000000000e+00
9.083759188652038574e-01	1.000000000000000000e+00
8.425734639167785645e-01	0.000000000000000000e+00
8.030806183815002441e-01	0.000000000000000000e+00
6.171368360519409180e-01	1.000000000000000000e+00
-6.681941449642181396e-02	0.000000000000000000e+00
-1.281660795211791992e-01	0.000000000000000000e+00
-1.375888288021087646e-02	0.000000000000000000e+00
9.886441230773925781e-01	1.000000000000000000e+00
1.586938798427581787e-01	0.000000000000000000e+00
1.022023677825927734e+00	1.000000000000000000e+00
9.183497726917266846e-02	0.000000000000000000e+00
1.044498682022094727e+00	1.000000000000000000e+00
1.031671881675720215e+00	1.000000000000000000e+00
1.013843655586242676e+00	1.000000000000000000e+00
1.301317214965820312e-01	0.000000000000000000e+00
9.192872643470764160e-01	1.000000000000000000e+00
5.217976868152618408e-02	0.000000000000000000e+00
6.322269439697265625e-01	1.000000000000000000e+00
3.077417612075805664e-02	0.000000000000000000e+00
3.406407237052917480e-01	0.000000000000000000e+00
9.420349001884460449e-01	1.000000000000000000e+00
1.085230469703674316e+00	1.000000000000000000e+00
4.390661418437957764e-02	0.000000000000000000e+00
6.401367187500000000e-01	1.000000000000000000e+00
-3.727363422513008118e-02	0.000000000000000000e+00
1.015791535377502441e+00	1.000000000000000000e+00
8.757452964782714844e-01	1.000000000000000000e+00
9.046037197113037109e-01	1.000000000000000000e+00
-3.454492986202239990e-02	0.000000000000000000e+00
2.744179964065551758e-01	1.000000000000000000e+00
7.783299684524536133e-01	1.000000000000000000e+00
-8.883529156446456909e-02	0.000000000000000000e+00
3.664191961288452148e-01	0.000000000000000000e+00
1.030702352523803711e+00	1.000000000000000000e+00
6.016864776611328125e-01	0.000000000000000000e+00
